# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "9:13:29.458", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	511	492	0	563	38	13	
1	0	0	0	0	510	492	0	404	38	13	
2	0	0	0	0	503	493	0	150	38	13	
3	0	0	0	0	503	493	0	0	38	13	
4	0	0	0	0	505	493	0	0	38	13	
5	0	0	0	0	505	494	0	0	38	13	
6	0	0	0	0	505	493	0	0	38	13	
7	0	0	0	0	510	494	0	0	38	13	
8	0	0	0	0	511	495	0	0	38	13	
9	0	0	0	0	513	496	0	0	38	13	
10	0	0	0	0	510	495	0	0	38	13	
11	0	0	0	0	508	494	0	0	38	13	
12	0	0	0	0	507	494	0	0	38	13	
13	0	0	0	0	511	494	0	0	38	13	
14	0	0	0	0	514	494	0	0	38	13	
15	0	0	0	0	511	495	0	0	38	13	
0	0	0	0	0	507	496	0	0	38	13	
1	0	0	0	0	507	496	0	368	38	13	
2	0	0	0	0	511	497	0	575	38	13	
3	0	0	0	0	513	497	0	782	38	13	
4	0	0	0	0	507	497	0	1008	38	13	
5	0	0	0	0	505	497	0	1018	38	13	
6	0	0	0	0	508	497	0	1018	38	13	
7	0	0	0	0	512	497	0	1018	38	13	
8	0	0	0	0	501	497	0	1018	38	13	
9	0	0	0	0	513	497	0	1018	38	13	
10	0	0	0	0	504	497	0	1018	38	13	
11	0	0	0	0	512	498	0	1018	37	13	
12	0	0	0	0	510	498	0	1018	38	13	
13	0	0	0	0	499	498	0	1018	38	13	
14	0	0	0	0	504	498	0	1018	38	13	
15	0	0	0	0	513	498	0	1018	38	13	
0	0	0	0	0	516	498	0	1018	38	13	
1	0	0	0	0	510	498	0	1018	38	13	
2	0	0	0	0	511	498	0	902	38	13	
3	0	0	0	0	510	498	0	778	37	13	
4	0	0	0	0	504	498	0	622	38	13	
5	0	0	0	0	506	499	0	446	38	13	
6	0	0	0	0	507	499	0	288	38	13	
7	0	0	0	0	518	498	0	220	38	13	
8	0	0	0	0	504	498	0	196	38	13	
9	0	0	0	0	498	499	0	156	38	13	
10	0	0	0	0	513	499	0	71	37	13	
11	0	0	0	0	513	499	0	0	37	13	
12	0	0	0	0	508	500	0	0	38	13	
13	0	0	0	0	511	499	0	0	38	13	
14	0	0	0	0	513	499	0	0	38	13	
15	0	0	0	0	505	500	0	0	38	13	
0	0	0	0	0	511	500	0	0	38	13	
1	0	0	0	0	510	501	0	0	38	13	
2	0	0	0	0	506	501	0	120	38	13	
3	0	0	0	0	505	501	0	299	37	13	
4	0	0	0	0	519	502	0	511	38	13	
5	0	0	0	0	515	502	0	769	38	13	
6	0	0	0	0	506	503	0	984	37	13	
7	0	0	0	0	501	503	0	1018	38	13	
8	0	0	0	0	514	504	0	1018	38	13	
9	0	0	0	0	513	504	0	1018	38	13	
10	0	0	0	0	502	502	0	1018	38	13	
11	0	0	0	0	503	502	0	1018	37	13	
12	0	0	0	0	504	502	0	1018	38	13	
13	0	0	0	0	510	502	0	1018	38	13	
14	0	0	0	0	513	502	0	1018	38	13	
15	0	0	0	0	505	502	0	1018	38	13	
0	0	0	0	0	507	502	0	1018	38	13	
1	0	0	0	0	507	502	0	1018	38	13	
2	0	0	0	0	510	503	0	1018	38	13	
3	0	0	0	0	508	503	0	964	37	13	
4	0	0	0	0	508	504	0	1016	38	13	
5	0	0	0	0	511	504	0	1017	38	13	
6	0	0	0	0	511	504	0	1018	38	13	
7	0	0	0	0	512	504	0	1018	38	13	
8	0	0	0	0	502	504	0	1018	38	13	
9	0	0	0	0	505	504	0	1018	38	13	
10	0	0	0	0	506	505	0	1018	38	13	
11	0	0	0	0	512	505	0	1018	37	13	
12	0	0	0	0	515	505	0	1018	38	13	
13	0	0	0	0	509	505	0	1018	38	13	
14	0	0	0	0	510	505	0	1018	38	13	
15	0	0	0	0	506	504	0	1018	38	13	
0	0	0	0	0	507	505	0	1018	38	13	
1	0	0	0	0	511	505	0	1018	38	13	
2	0	0	0	0	513	506	0	1018	38	13	
3	0	0	0	0	511	505	0	1018	37	13	
4	0	0	0	0	505	505	0	1018	38	13	
5	0	0	0	0	512	504	0	1018	38	13	
6	0	0	0	0	503	505	0	1018	38	13	
7	0	0	0	0	512	505	0	1018	38	13	
8	0	0	0	0	510	505	0	1018	38	13	
9	0	0	0	0	509	506	0	1018	37	13	
10	0	0	0	0	503	506	0	1018	38	13	
11	0	0	0	0	512	507	0	1018	37	13	
12	0	0	0	0	509	507	0	1018	38	13	
13	0	0	0	0	512	506	0	1018	37	13	
14	0	0	0	0	503	505	0	1017	38	13	
15	0	0	0	0	508	505	0	841	38	13	
0	0	0	0	0	509	505	0	768	38	13	
1	0	0	0	0	503	507	0	726	38	13	
2	0	0	0	0	513	507	0	709	38	13	
3	0	0	0	0	510	507	0	697	37	13	
4	0	0	0	0	505	508	0	698	38	13	
5	0	0	0	0	503	508	0	745	38	13	
6	0	0	0	0	518	507	0	776	38	13	
7	0	0	0	0	505	507	0	710	38	13	
8	0	0	0	0	507	506	0	587	38	13	
9	0	0	0	0	510	506	0	458	38	13	
10	0	0	0	0	510	507	0	393	38	13	
11	0	0	0	0	509	506	0	348	37	13	
12	0	0	0	0	506	506	0	302	38	13	
13	0	0	0	0	512	506	0	245	38	13	
14	0	0	0	0	508	506	0	290	38	13	
15	0	0	0	0	505	505	0	367	38	13	
0	0	0	0	0	508	506	0	439	38	13	
1	0	0	0	0	511	506	0	491	38	13	
2	0	0	0	0	511	507	0	441	38	13	
3	0	0	0	0	508	508	0	349	37	13	
4	0	0	0	0	504	507	0	264	38	13	
5	0	0	0	0	509	507	0	134	38	13	
6	0	0	0	0	507	507	0	31	38	13	
7	0	0	0	0	511	507	0	0	38	13	
8	0	0	0	0	515	507	0	0	38	13	
9	0	0	0	0	504	507	0	0	38	13	
10	0	0	0	0	505	508	0	0	38	13	
11	0	0	0	0	510	508	0	110	37	13	
12	0	0	0	0	514	509	0	187	38	13	
13	0	0	0	0	510	508	0	283	38	13	
14	0	0	0	0	511	506	0	373	38	13	
15	0	0	0	0	508	507	0	352	38	13	
0	0	0	0	0	505	508	0	292	38	13	
1	0	0	0	0	503	507	0	212	38	13	
2	0	0	0	0	510	507	0	158	38	13	
3	0	0	0	0	505	507	0	175	37	13	
4	0	0	0	0	510	506	0	220	38	13	
5	0	0	0	0	507	505	0	253	38	13	
6	0	0	0	0	513	507	0	328	38	13	
7	0	0	0	0	508	507	0	408	38	13	
8	0	0	0	0	508	507	0	464	38	13	
9	0	0	0	0	507	508	0	557	38	13	
10	0	0	0	0	504	509	0	706	38	13	
11	0	0	0	0	508	509	0	836	37	13	
12	0	0	0	0	511	509	0	951	38	13	
13	0	0	0	0	511	509	0	1017	38	13	
14	0	0	0	0	502	508	0	1018	38	13	
15	0	0	0	0	505	508	0	1018	38	13	
0	0	0	0	0	511	508	0	894	38	13	
1	0	0	0	0	506	508	0	811	38	13	
2	0	0	0	0	513	509	0	780	38	13	
3	0	0	0	0	511	509	0	767	37	13	
4	0	0	0	0	508	508	0	723	38	13	
5	0	0	0	0	516	508	0	723	38	13	
6	0	0	0	0	507	507	0	752	38	13	
7	0	0	0	0	515	506	0	803	38	13	
8	0	0	0	0	511	506	0	880	38	13	
9	0	0	0	0	505	506	0	921	38	13	
10	0	0	0	0	513	507	0	965	38	13	
11	0	0	0	0	505	507	0	994	37	13	
12	0	0	0	0	510	508	0	952	38	13	
13	0	0	0	0	511	508	0	843	38	13	
14	0	0	0	0	516	508	0	717	38	13	
15	0	0	0	0	510	509	0	680	38	13	
0	0	0	0	0	505	508	0	700	38	13	
1	0	0	0	0	510	508	0	648	38	13	
2	0	0	0	0	511	508	0	601	38	13	
3	0	0	0	0	507	508	0	633	37	13	
4	0	0	0	0	509	508	0	655	38	13	
5	0	0	0	0	506	508	0	650	38	13	
6	0	0	0	0	509	508	0	644	38	13	
7	0	0	0	0	509	508	0	644	38	13	
8	0	0	0	0	511	508	0	619	38	13	
9	0	0	0	0	510	508	0	583	38	13	
10	0	0	0	0	503	508	0	543	38	13	
11	0	0	0	0	515	509	0	494	37	13	
12	0	0	0	0	510	508	0	494	38	13	
13	0	0	0	0	509	508	0	478	38	13	
14	0	0	0	0	507	509	0	414	38	13	
15	0	0	0	0	510	508	0	424	38	13	
0	0	0	0	0	513	508	0	487	38	13	
1	0	0	0	0	506	508	0	481	38	13	
2	0	0	0	0	504	507	0	469	38	13	
3	0	0	0	0	508	506	0	412	37	13	
4	0	0	0	0	512	506	0	345	38	13	
5	0	0	0	0	511	505	0	242	38	13	
6	0	0	0	0	509	505	0	135	38	13	
7	0	0	0	0	507	506	0	88	38	13	
8	0	0	0	0	504	507	0	63	38	13	
9	0	0	0	0	514	507	0	96	38	13	
10	0	0	0	0	509	508	0	212	38	13	
11	0	0	0	0	505	508	0	261	38	13	
12	0	0	0	0	508	509	0	301	38	13	
13	0	0	0	0	506	508	0	383	38	13	
14	0	0	0	0	505	507	0	430	38	13	
15	0	0	0	0	511	507	0	444	38	13	
0	0	0	0	0	502	508	0	518	38	13	
1	0	0	0	0	512	509	0	598	38	13	
2	0	0	0	0	513	509	0	655	38	13	
3	0	0	0	0	511	509	0	644	37	13	
4	0	0	0	0	504	509	0	664	38	13	
5	0	0	0	0	511	508	0	731	38	13	
6	0	0	0	0	506	509	0	775	38	13	
7	0	0	0	0	511	509	0	800	38	13	
8	0	0	0	0	507	508	0	826	38	13	
9	0	0	0	0	512	508	0	867	38	13	
10	0	0	0	0	504	509	0	875	38	13	
11	0	0	0	0	507	509	0	889	37	13	
12	0	0	0	0	512	510	0	861	38	13	
13	0	0	0	0	513	509	0	865	38	13	
14	0	0	0	0	507	509	0	885	38	13	
15	0	0	0	0	504	510	0	893	38	13	
0	0	0	0	0	505	510	0	921	38	13	
1	0	0	0	0	514	510	0	929	38	13	
2	0	0	0	0	510	509	0	912	38	13	
3	0	0	0	0	502	509	0	809	38	13	
4	0	0	0	0	507	508	0	692	38	13	
5	0	0	0	0	515	508	0	622	38	13	
6	0	0	0	0	517	508	0	623	38	13	
7	0	0	0	0	505	508	0	646	38	13	
8	0	0	0	0	510	509	0	633	38	13	
9	0	0	0	0	512	509	0	588	38	13	
10	0	0	0	0	504	510	0	622	38	13	
11	0	0	0	0	516	509	0	700	37	13	
12	0	0	0	0	500	509	0	801	38	13	
13	0	0	0	0	512	509	0	897	38	13	
14	0	0	0	0	506	510	0	1016	38	13	
15	0	0	0	0	513	509	0	1018	38	13	
0	0	0	0	0	502	509	0	1017	38	13	
1	0	0	0	0	504	508	0	926	38	13	
2	0	0	0	0	510	507	0	849	38	13	
3	0	0	0	0	514	507	0	772	38	13	
4	0	0	0	0	509	508	0	740	38	13	
5	0	0	0	0	507	508	0	759	38	13	
6	0	0	0	0	512	508	0	765	38	13	
7	0	0	0	0	508	508	0	769	38	13	
8	0	0	0	0	507	508	0	782	38	13	
9	0	0	0	0	510	509	0	809	38	13	
10	0	0	0	0	512	511	0	766	38	13	
11	0	0	0	0	510	512	0	724	38	13	
12	0	0	0	0	507	512	0	725	38	13	
13	0	0	0	0	508	513	0	792	38	13	
14	0	0	0	0	511	513	0	868	38	13	
15	0	0	0	0	502	514	0	945	38	13	
0	0	0	0	0	514	515	0	926	38	13	
1	0	0	0	0	506	515	0	806	38	13	
2	0	0	0	0	504	515	0	631	38	13	
3	0	0	0	0	508	515	0	378	37	13	
4	0	0	0	0	502	515	0	68	38	13	
5	0	0	0	0	511	515	0	0	38	13	
6	0	0	0	0	507	515	0	0	38	13	
7	0	0	0	0	504	515	0	0	38	13	
8	0	0	0	0	511	515	0	0	38	13	
9	0	0	0	0	507	515	0	0	38	13	
10	0	0	0	0	500	515	0	0	38	13	
11	0	0	0	0	508	515	0	0	37	13	
12	0	0	0	0	514	515	0	0	38	13	
13	0	0	0	0	511	515	0	0	38	13	
14	0	0	0	0	506	516	0	0	38	13	
15	0	0	0	0	507	516	0	0	38	13	
0	0	0	0	0	514	516	0	0	38	13	
1	0	0	0	0	505	516	0	186	38	13	
2	0	0	0	0	509	516	0	294	38	13	
3	0	0	0	0	512	516	0	379	38	13	
4	0	0	0	0	508	516	0	483	38	13	
5	0	0	0	0	509	515	0	607	38	13	
6	0	0	0	0	508	515	0	705	38	13	
7	0	0	0	0	513	515	0	714	38	13	
8	0	0	0	0	511	516	0	723	38	13	
9	0	0	0	0	505	518	0	645	38	13	
10	0	0	0	0	505	520	0	523	38	13	
11	0	0	0	0	508	520	0	473	38	13	
12	0	0	0	0	507	520	0	492	38	13	
13	0	0	0	0	509	522	0	518	38	13	
14	0	0	0	0	506	522	0	512	38	13	
15	0	0	0	0	508	522	0	485	38	13	
0	0	0	0	0	510	523	0	419	38	13	
1	0	0	0	0	507	523	0	331	38	13	
2	0	0	0	0	504	524	0	311	38	13	
3	0	0	0	0	505	525	0	400	37	13	
4	0	0	0	0	508	526	0	549	38	13	
5	0	0	0	0	509	527	0	638	38	13	
6	0	0	0	0	511	527	0	723	38	13	
7	0	0	0	0	507	527	0	760	38	13	
8	0	0	0	0	515	526	0	788	38	13	
9	0	0	0	0	507	526	0	793	38	13	
10	0	0	0	0	510	525	0	833	38	13	
11	0	0	0	0	504	523	0	862	37	13	
12	0	0	0	0	508	522	0	844	38	13	
13	0	0	0	0	507	521	0	764	38	13	
14	0	0	0	0	515	521	0	638	38	13	
15	0	0	0	0	510	521	0	475	38	13	
0	0	0	0	0	511	519	0	435	38	13	
1	0	0	0	0	514	519	0	460	38	13	
2	0	0	0	0	510	519	0	545	38	13	
3	0	0	0	0	508	519	0	620	37	13	
4	0	0	0	0	511	518	0	603	38	13	
5	0	0	0	0	507	518	0	556	38	13	
6	0	0	0	0	510	517	0	518	38	13	
7	0	0	0	0	506	518	0	494	38	13	
8	0	0	0	0	500	518	0	465	38	13	
9	0	0	0	0	510	518	0	420	38	13	
10	0	0	0	0	507	518	0	404	38	13	
11	0	0	0	0	510	517	0	403	37	13	
12	0	0	0	0	513	516	0	428	38	13	
13	0	0	0	0	510	517	0	459	38	13	
14	0	0	0	0	510	517	0	464	38	13	
15	0	0	0	0	511	516	0	456	38	13	
0	0	0	0	0	513	516	0	519	38	13	
1	0	0	0	0	504	515	0	597	38	13	
2	0	0	0	0	503	515	0	666	38	13	
3	0	0	0	0	506	515	0	693	37	13	
4	0	0	0	0	511	515	0	666	38	13	
5	0	0	0	0	504	516	0	635	38	13	
6	0	0	0	0	505	515	0	667	38	13	
7	0	0	0	0	506	516	0	671	38	13	
8	0	0	0	0	514	516	0	603	38	13	
9	0	0	0	0	508	516	0	555	38	13	
10	0	0	0	0	511	516	0	522	38	13	
11	0	0	0	0	505	515	0	544	37	13	
12	0	0	0	0	510	515	0	558	38	13	
13	0	0	0	0	509	514	0	560	38	13	
14	0	0	0	0	511	513	0	599	38	13	
15	0	0	0	0	509	512	0	647	38	13	
0	0	0	0	0	505	511	0	683	38	13	
1	0	0	0	0	512	510	0	700	38	13	
2	0	0	0	0	503	508	0	627	38	13	
3	0	0	0	0	511	507	0	476	37	13	
4	0	0	0	0	512	507	0	278	38	13	
5	0	0	0	0	511	506	0	81	38	13	
6	0	0	0	0	513	504	0	0	38	13	
7	0	0	0	0	510	504	0	0	38	13	
8	0	0	0	0	508	503	0	0	38	13	
9	0	0	0	0	505	502	0	0	38	13	
10	0	0	0	0	508	501	0	0	38	13	
11	0	0	0	0	512	500	0	0	37	13	
12	0	0	0	0	507	500	0	0	38	13	
13	0	0	0	0	512	500	0	0	38	13	
14	0	0	0	0	510	499	0	0	38	13	
15	0	0	0	0	510	499	0	135	38	13	
0	0	0	0	0	511	499	0	264	38	13	
1	0	0	0	0	508	500	0	391	38	13	
2	0	0	0	0	506	500	0	530	38	13	
3	0	0	0	0	512	501	0	607	37	13	
4	0	0	0	0	508	501	0	691	38	13	
5	0	0	0	0	509	500	0	736	38	13	
6	0	0	0	0	508	498	0	772	38	13	
7	0	0	0	0	503	497	0	748	38	13	
8	0	0	0	0	511	497	0	764	38	13	
9	0	0	0	0	508	497	0	728	38	13	
10	0	0	0	0	505	497	0	612	38	13	
11	0	0	0	0	514	497	0	435	37	13	
12	0	0	0	0	507	497	0	308	38	13	
13	0	0	0	0	508	497	0	233	38	13	
14	0	0	0	0	509	497	0	246	38	13	
15	0	0	0	0	514	498	0	300	38	13	
0	0	0	0	0	511	499	0	461	38	13	
1	0	0	0	0	509	498	0	603	38	13	
2	0	0	0	0	507	498	0	708	38	13	
3	0	0	0	0	508	499	0	735	38	13	
4	0	0	0	0	508	499	0	635	38	13	
5	0	0	0	0	504	499	0	460	38	13	
6	0	0	0	0	503	499	0	351	38	13	
7	0	0	0	0	506	499	0	320	38	13	
8	0	0	0	0	516	499	0	364	38	13	
9	0	0	0	0	508	499	0	473	38	13	
10	0	0	0	0	514	499	0	639	38	13	
11	0	0	0	0	518	499	0	801	37	13	
12	0	0	0	0	515	500	0	935	38	13	
13	0	0	0	0	505	500	0	1003	38	13	
14	0	0	0	0	509	500	0	1018	38	13	
15	0	0	0	0	504	501	0	1018	38	13	
0	0	0	0	0	510	501	0	1018	38	13	
1	0	0	0	0	506	501	0	928	38	13	
2	0	0	0	0	508	501	0	876	38	13	
3	0	0	0	0	519	500	0	870	37	13	
4	0	0	0	0	508	501	0	884	38	13	
5	0	0	0	0	512	502	0	858	38	13	
6	0	0	0	0	506	502	0	736	38	13	
7	0	0	0	0	507	501	0	593	38	13	
8	0	0	0	0	503	501	0	382	38	13	
9	0	0	0	0	517	499	0	212	38	13	
10	0	0	0	0	504	498	0	0	38	13	
11	0	0	0	0	505	496	0	0	37	13	
12	0	0	0	0	511	493	0	0	38	13	
13	0	0	0	0	510	491	0	0	38	13	
14	0	0	0	0	507	490	0	0	38	13	
15	0	0	0	0	512	487	0	0	38	13	
0	0	0	0	0	505	487	0	0	38	13	
1	0	0	0	0	504	487	0	0	38	13	
2	0	0	0	0	500	489	0	0	38	13	
3	0	0	0	0	509	489	0	0	37	13	
4	0	0	0	0	512	492	0	0	38	13	
5	0	0	0	0	507	494	0	0	38	13	
6	0	0	0	0	511	497	0	256	38	13	
7	0	0	0	0	511	502	0	429	38	13	
8	0	0	0	0	512	507	0	597	38	13	
9	0	0	0	0	507	512	0	754	38	13	
10	0	0	0	0	513	517	0	875	38	13	
11	0	0	0	0	506	523	0	919	38	13	
12	0	0	0	0	508	530	0	894	38	13	
13	0	0	0	0	507	536	0	727	38	13	
14	0	0	0	0	509	543	0	494	38	13	
15	0	0	0	0	510	549	0	281	38	13	
0	0	0	0	0	510	556	0	164	38	13	
1	0	0	0	0	512	562	0	167	38	13	
2	0	0	0	0	511	568	0	268	38	13	
3	0	0	0	0	507	574	0	428	37	13	
4	0	0	0	0	510	579	0	541	38	13	
5	0	0	0	0	511	584	0	577	38	13	
6	0	0	0	0	500	587	0	614	38	13	
7	0	0	0	0	513	589	0	645	38	13	
8	0	0	0	0	509	589	0	719	38	13	
9	0	0	0	0	514	590	0	829	38	13	
10	0	0	0	0	513	591	0	924	38	13	
11	0	0	0	0	504	591	0	940	37	13	
12	0	0	0	0	505	592	0	939	38	13	
13	0	0	0	0	502	591	0	909	38	13	
14	0	0	0	0	512	590	0	914	38	13	
15	0	0	0	0	511	586	0	918	38	13	
0	0	0	0	0	506	580	0	906	38	13	
1	0	0	0	0	509	571	0	874	38	13	
2	0	0	0	0	510	560	0	830	38	13	
3	0	0	0	0	507	547	0	789	37	13	
4	0	0	0	0	509	534	0	725	38	13	
5	0	0	0	0	513	522	0	679	38	13	
6	0	0	0	0	508	509	0	648	38	13	
7	0	0	0	0	512	496	0	614	38	13	
8	0	0	0	0	507	486	0	550	38	13	
9	0	0	0	0	508	479	0	522	38	13	
10	0	0	0	0	510	473	0	535	38	13	
11	0	0	0	0	503	470	0	572	37	13	
12	0	0	0	0	511	466	0	545	38	13	
13	0	0	0	0	510	464	0	431	38	13	
14	0	0	0	0	512	462	0	305	38	13	
15	0	0	0	0	509	460	0	188	38	13	
0	0	0	0	0	508	458	0	92	38	13	
1	0	0	0	0	512	456	0	88	38	13	
2	0	0	0	0	508	455	0	96	38	13	
3	0	0	0	0	508	454	0	24	37	13	
4	0	0	0	0	511	455	0	0	38	13	
5	0	0	0	0	506	455	0	0	38	13	
6	0	0	0	0	512	455	0	0	38	13	
7	0	0	0	0	505	457	0	0	38	13	
8	0	0	0	0	510	458	0	0	38	13	
9	0	0	0	0	501	460	0	0	38	13	
10	0	0	0	0	510	461	0	0	38	13	
11	0	0	0	0	502	463	0	0	37	13	
12	0	0	0	0	511	466	0	0	38	13	
13	0	0	0	0	515	468	0	0	38	13	
14	0	0	0	0	507	470	0	0	38	13	
15	0	0	0	0	509	472	0	0	38	13	
0	0	0	0	0	510	473	0	243	38	13	
1	0	0	0	0	507	476	0	448	38	13	
2	0	0	0	0	511	478	0	620	38	13	
3	0	0	0	0	508	479	0	792	37	13	
4	0	0	0	0	503	480	0	935	38	13	
5	0	0	0	0	508	482	0	1018	38	13	
6	0	0	0	0	512	484	0	1018	38	13	
7	0	0	0	0	510	486	0	1018	38	13	
8	0	0	0	0	506	488	0	1018	38	13	
9	0	0	0	0	515	489	0	1018	38	13	
10	0	0	0	0	513	490	0	1018	38	13	
11	0	0	0	0	513	490	0	1018	37	13	
12	0	0	0	0	508	491	0	1018	38	13	
13	0	0	0	0	507	492	0	1018	38	13	
14	0	0	0	0	513	492	0	1018	38	13	
15	0	0	0	0	513	494	0	1018	38	13	
0	0	0	0	0	505	495	0	1018	38	13	
1	0	0	0	0	507	496	0	1018	38	13	
2	0	0	0	0	506	496	0	1018	38	13	
3	0	0	0	0	513	497	0	1018	37	13	
4	0	0	0	0	508	499	0	1018	38	13	
5	0	0	0	0	508	499	0	1018	38	13	
6	0	0	0	0	511	500	0	1018	38	13	
7	0	0	0	0	506	502	0	1018	38	13	
8	0	0	0	0	504	503	0	1018	38	13	
9	0	0	0	0	508	503	0	824	38	13	
10	0	0	0	0	506	504	0	654	38	13	
11	0	0	0	0	512	504	0	536	38	13	
12	0	0	0	0	512	504	0	455	38	13	
13	0	0	0	0	501	504	0	395	38	13	
14	0	0	0	0	508	504	0	330	38	13	
15	0	0	0	0	508	504	0	303	38	13	
0	0	0	0	0	504	504	0	323	38	13	
1	0	0	0	0	513	505	0	338	38	13	
2	0	0	0	0	511	505	0	366	38	13	
3	0	0	0	0	509	505	0	406	38	13	
4	0	0	0	0	505	505	0	398	38	13	
5	0	0	0	0	500	506	0	357	38	13	
6	0	0	0	0	506	507	0	321	38	13	
7	0	0	0	0	510	508	0	320	38	13	
8	0	0	0	0	508	508	0	379	38	13	
9	0	0	0	0	508	509	0	475	38	13	
10	0	0	0	0	507	510	0	589	38	13	
11	0	0	0	0	513	511	0	694	37	13	
12	0	0	0	0	510	510	0	741	38	13	
13	0	0	0	0	511	510	0	729	38	13	
14	0	0	0	0	509	510	0	715	38	13	
15	0	0	0	0	502	510	0	701	38	13	
0	0	0	0	0	506	511	0	678	38	13	
1	0	0	0	0	508	511	0	673	38	13	
2	0	0	0	0	517	512	0	656	38	13	
3	0	0	0	0	516	512	0	615	37	13	
4	0	0	0	0	515	512	0	639	38	13	
5	0	0	0	0	505	513	0	735	38	13	
6	0	0	0	0	504	513	0	821	38	13	
7	0	0	0	0	510	514	0	871	38	13	
8	0	0	0	0	509	513	0	931	38	13	
9	0	0	0	0	506	514	0	936	38	13	
10	0	0	0	0	505	515	0	860	38	13	
11	0	0	0	0	508	515	0	711	37	13	
12	0	0	0	0	515	515	0	514	38	13	
13	0	0	0	0	509	515	0	277	38	13	
14	0	0	0	0	508	515	0	40	38	13	
15	0	0	0	0	506	515	0	0	38	13	
0	0	0	0	0	504	515	0	0	38	13	
1	0	0	0	0	506	515	0	0	38	13	
2	0	0	0	0	508	516	0	0	38	13	
3	0	0	0	0	514	516	0	0	37	13	
4	0	0	0	0	512	516	0	0	38	13	
5	0	0	0	0	504	516	0	0	38	13	
6	0	0	0	0	511	515	0	0	38	13	
7	0	0	0	0	512	515	0	0	38	13	
8	0	0	0	0	507	515	0	0	38	13	
9	0	0	0	0	507	515	0	0	38	13	
10	0	0	0	0	512	516	0	0	38	13	
11	0	0	0	0	507	516	0	0	37	13	
12	0	0	0	0	509	515	0	0	38	13	
13	0	0	0	0	512	515	0	0	38	13	
14	0	0	0	0	511	515	0	0	38	13	
15	0	0	0	0	514	515	0	185	38	13	
0	0	0	0	0	512	515	0	352	38	13	
1	0	0	0	0	503	516	0	525	38	13	
2	0	0	0	0	507	516	0	695	38	13	
3	0	0	0	0	505	515	0	809	37	13	
4	0	0	0	0	508	515	0	870	38	13	
5	0	0	0	0	506	515	0	932	38	13	
6	0	0	0	0	508	517	0	1014	38	13	
7	0	0	0	0	505	518	0	1018	38	13	
8	0	0	0	0	510	518	0	1017	38	13	
9	0	0	0	0	511	518	0	1018	38	13	
10	0	0	0	0	510	517	0	1018	38	13	
11	0	0	0	0	512	518	0	1018	37	13	
12	0	0	0	0	504	518	0	1017	38	13	
13	0	0	0	0	511	519	0	913	38	13	
14	0	0	0	0	513	519	0	852	38	13	
15	0	0	0	0	508	518	0	771	38	13	
0	0	0	0	0	514	519	0	711	38	13	
1	0	0	0	0	506	519	0	661	38	13	
2	0	0	0	0	506	519	0	559	38	13	
3	0	0	0	0	505	518	0	424	37	13	
4	0	0	0	0	511	519	0	364	38	13	
5	0	0	0	0	511	519	0	387	38	13	
6	0	0	0	0	508	519	0	444	38	13	
7	0	0	0	0	507	519	0	513	38	13	
8	0	0	0	0	507	520	0	586	38	13	
9	0	0	0	0	507	520	0	672	38	13	
10	0	0	0	0	510	521	0	723	38	13	
11	0	0	0	0	507	522	0	771	37	13	
12	0	0	0	0	504	522	0	814	38	13	
13	0	0	0	0	509	521	0	835	38	13	
14	0	0	0	0	508	521	0	826	38	13	
15	0	0	0	0	513	521	0	784	38	13	
0	0	0	0	0	508	521	0	761	38	13	
1	0	0	0	0	515	520	0	732	38	13	
2	0	0	0	0	508	521	0	621	38	13	
3	0	0	0	0	509	521	0	507	37	13	
4	0	0	0	0	507	522	0	448	38	13	
5	0	0	0	0	508	523	0	425	38	13	
6	0	0	0	0	509	523	0	406	38	13	
7	0	0	0	0	510	525	0	361	38	13	
8	0	0	0	0	500	525	0	351	38	13	
9	0	0	0	0	511	526	0	358	38	13	
10	0	0	0	0	513	525	0	396	38	13	
11	0	0	0	0	510	525	0	455	37	13	
12	0	0	0	0	511	525	0	498	38	13	
13	0	0	0	0	516	525	0	543	38	13	
14	0	0	0	0	506	526	0	629	38	13	
15	0	0	0	0	511	527	0	732	38	13	
0	0	0	0	0	505	527	0	815	38	13	
1	0	0	0	0	506	527	0	915	38	13	
2	0	0	0	0	511	526	0	1016	38	13	
3	0	0	0	0	507	526	0	1018	37	13	
4	0	0	0	0	507	527	0	1018	38	13	
5	0	0	0	0	508	528	0	1018	38	13	
6	0	0	0	0	512	528	0	900	38	13	
7	0	0	0	0	508	528	0	805	38	13	
8	0	0	0	0	508	529	0	754	38	13	
9	0	0	0	0	504	530	0	748	38	13	
