# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-6-28", "time": "9:3:50.137", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	505	501	0	520	39	6	
15	0	0	0	0	513	504	0	517	38	6	
0	0	0	0	0	507	504	0	515	38	6	
1	0	0	0	0	506	502	0	511	39	6	
2	0	0	0	0	509	497	0	525	39	6	
3	0	0	0	0	511	493	0	546	38	6	
4	0	0	0	0	512	493	0	547	38	6	
5	0	0	0	0	505	496	0	539	38	6	
6	0	0	0	0	512	498	0	527	38	6	
7	0	0	0	0	502	499	0	518	38	6	
8	0	0	0	0	504	499	0	520	38	6	
9	0	0	0	0	506	501	0	505	38	6	
10	0	0	0	0	512	502	0	503	38	6	
11	0	0	0	0	507	504	0	524	38	6	
12	0	0	0	0	508	507	0	536	38	6	
13	0	0	0	0	506	509	0	535	38	6	
14	0	0	0	0	501	509	0	533	38	6	
15	0	0	0	0	503	509	0	548	38	6	
0	0	0	0	0	505	509	0	564	38	6	
1	0	0	0	0	514	508	0	537	38	6	
2	0	0	0	0	508	508	0	526	38	6	
3	0	0	0	0	511	505	0	518	38	6	
4	0	0	0	0	519	503	0	508	38	6	
5	0	0	0	0	510	501	0	505	38	6	
6	0	0	0	0	505	499	0	500	38	6	
7	0	0	0	0	505	498	0	497	38	6	
8	0	0	0	0	504	494	0	501	38	6	
9	0	0	0	0	506	492	0	523	39	6	
10	0	0	0	0	506	489	0	532	38	6	
11	0	0	0	0	508	488	0	536	38	6	
12	0	0	0	0	511	490	0	523	38	6	
13	0	0	0	0	508	492	0	524	38	6	
14	0	0	0	0	509	494	0	527	38	6	
15	0	0	0	0	499	493	0	519	38	6	
0	0	0	0	0	506	491	0	529	38	6	
1	0	0	0	0	507	491	0	543	39	6	
2	0	0	0	0	511	492	0	540	38	6	
3	0	0	0	0	507	499	0	532	38	6	
4	0	0	0	0	515	508	0	521	38	6	
5	0	0	0	0	512	513	0	512	38	6	
6	0	0	0	0	511	517	0	506	38	6	
7	0	0	0	0	507	517	0	501	38	6	
8	0	0	0	0	500	515	0	498	38	6	
9	0	0	0	0	508	515	0	500	39	6	
10	0	0	0	0	501	518	0	509	38	6	
11	0	0	0	0	503	521	0	532	38	6	
12	0	0	0	0	509	522	0	535	38	6	
13	0	0	0	0	508	520	0	529	38	6	
14	0	0	0	0	512	516	0	542	38	6	
15	0	0	0	0	516	512	0	545	38	6	
0	0	0	0	0	511	510	0	534	38	6	
1	0	0	0	0	507	509	0	525	39	6	
2	0	0	0	0	500	508	0	513	38	6	
3	0	0	0	0	500	505	0	505	38	6	
4	0	0	0	0	509	503	0	498	38	6	
5	0	0	0	0	515	502	0	495	38	6	
6	0	0	0	0	506	505	0	492	38	6	
7	0	0	0	0	510	507	0	489	38	6	
8	0	0	0	0	507	508	0	488	38	6	
9	0	0	0	0	497	506	0	489	38	6	
10	0	0	0	0	500	504	0	484	39	6	
11	0	0	0	0	504	502	0	483	38	6	
12	0	0	0	0	510	500	0	487	38	6	
13	0	0	0	0	512	498	0	507	38	6	
14	0	0	0	0	512	494	0	523	38	6	
15	0	0	0	0	508	491	0	534	38	6	
0	0	0	0	0	507	490	0	546	38	6	
1	0	0	0	0	507	491	0	541	38	6	
2	0	0	0	0	507	493	0	536	38	6	
3	0	0	0	0	512	494	0	525	38	6	
4	0	0	0	0	504	496	0	513	38	6	
5	0	0	0	0	508	497	0	503	38	6	
6	0	0	0	0	512	496	0	496	38	6	
7	0	0	0	0	510	494	0	490	38	6	
8	0	0	0	0	513	495	0	486	38	6	
9	0	0	0	0	502	495	0	483	38	6	
10	0	0	0	0	506	494	0	487	38	6	
11	0	0	0	0	510	495	0	511	38	6	
12	0	0	0	0	511	498	0	521	38	6	
13	0	0	0	0	513	502	0	517	38	6	
14	0	0	0	0	506	503	0	509	38	6	
15	0	0	0	0	508	503	0	503	38	6	
0	0	0	0	0	508	503	0	498	38	6	
1	0	0	0	0	503	504	0	514	38	6	
2	0	0	0	0	504	503	0	527	38	6	
3	0	0	0	0	510	505	0	527	38	6	
4	0	0	0	0	509	507	0	516	38	6	
5	0	0	0	0	503	507	0	507	38	6	
6	0	0	0	0	511	505	0	498	38	6	
7	0	0	0	0	513	505	0	492	38	6	
8	0	0	0	0	506	508	0	498	38	6	
9	0	0	0	0	517	510	0	514	39	6	
10	0	0	0	0	512	509	0	516	38	6	
11	0	0	0	0	500	505	0	526	38	6	
12	0	0	0	0	498	504	0	502	38	6	
13	0	0	0	0	507	504	0	505	38	6	
14	0	0	0	0	506	504	0	506	38	6	
15	0	0	0	0	509	503	0	501	38	6	
0	0	0	0	0	504	503	0	517	38	6	
1	0	0	0	0	507	502	0	527	38	6	
2	0	0	0	0	510	501	0	526	38	6	
3	0	0	0	0	506	501	0	519	38	6	
4	0	0	0	0	511	501	0	507	38	6	
5	0	0	0	0	507	503	0	498	38	6	
6	0	0	0	0	507	506	0	492	38	6	
7	0	0	0	0	512	508	0	489	38	6	
8	0	0	0	0	503	511	0	487	38	6	
9	0	0	0	0	509	513	0	486	38	6	
10	0	0	0	0	510	512	0	506	38	6	
11	0	0	0	0	503	510	0	522	38	6	
12	0	0	0	0	509	509	0	522	38	6	
13	0	0	0	0	511	507	0	514	38	6	
14	0	0	0	0	505	505	0	503	38	6	
15	0	0	0	0	511	507	0	495	38	6	
0	0	0	0	0	504	507	0	488	38	6	
1	0	0	0	0	514	509	0	489	39	6	
2	0	0	0	0	510	509	0	510	38	6	
3	0	0	0	0	507	509	0	517	38	6	
4	0	0	0	0	503	510	0	512	38	6	
5	0	0	0	0	501	511	0	504	38	6	
6	0	0	0	0	509	510	0	498	38	6	
7	0	0	0	0	506	507	0	499	38	6	
8	0	0	0	0	509	506	0	516	38	6	
9	0	0	0	0	515	506	0	522	38	6	
10	0	0	0	0	506	508	0	518	38	6	
11	0	0	0	0	508	509	0	514	39	6	
12	0	0	0	0	508	507	0	510	38	6	
13	0	0	0	0	507	508	0	516	38	6	
14	0	0	0	0	505	510	0	523	38	6	
15	0	0	0	0	508	511	0	516	38	6	
0	0	0	0	0	513	511	0	521	38	6	
1	0	0	0	0	504	512	0	538	38	6	
2	0	0	0	0	511	514	0	536	38	6	
3	0	0	0	0	511	515	0	526	38	6	
4	0	0	0	0	514	513	0	512	38	6	
5	0	0	0	0	510	510	0	502	39	6	
6	0	0	0	0	508	508	0	496	38	6	
7	0	0	0	0	508	510	0	492	38	6	
8	0	0	0	0	500	512	0	488	38	6	
9	0	0	0	0	505	513	0	493	38	6	
10	0	0	0	0	506	510	0	496	38	6	
11	0	0	0	0	514	508	0	521	38	6	
12	0	0	0	0	504	507	0	528	38	6	
13	0	0	0	0	506	501	0	523	38	6	
14	0	0	0	0	506	494	0	531	38	6	
15	0	0	0	0	503	494	0	540	39	6	
0	0	0	0	0	505	499	0	531	38	6	
1	0	0	0	0	511	505	0	520	38	6	
2	0	0	0	0	509	507	0	509	38	6	
3	0	0	0	0	512	507	0	501	38	6	
4	0	0	0	0	502	504	0	495	38	6	
5	0	0	0	0	511	501	0	491	38	6	
6	0	0	0	0	512	500	0	488	38	6	
7	0	0	0	0	507	500	0	487	38	6	
8	0	0	0	0	507	501	0	486	38	6	
9	0	0	0	0	515	502	0	482	38	6	
10	0	0	0	0	515	501	0	481	38	6	
11	0	0	0	0	509	501	0	479	38	6	
12	0	0	0	0	507	501	0	480	38	6	
13	0	0	0	0	500	499	0	500	38	6	
14	0	0	0	0	499	500	0	517	38	6	
15	0	0	0	0	504	502	0	523	38	6	
0	0	0	0	0	508	499	0	542	38	6	
1	0	0	0	0	515	498	0	543	39	6	
2	0	0	0	0	505	500	0	544	38	6	
3	0	0	0	0	511	504	0	537	38	6	
4	0	0	0	0	511	506	0	523	38	6	
5	0	0	0	0	508	507	0	512	38	6	
6	0	0	0	0	511	507	0	505	38	6	
7	0	0	0	0	510	506	0	497	38	6	
8	0	0	0	0	512	504	0	493	38	6	
9	0	0	0	0	505	500	0	493	38	6	
10	0	0	0	0	509	499	0	491	38	6	
11	0	0	0	0	509	501	0	513	38	6	
12	0	0	0	0	506	501	0	529	38	6	
13	0	0	0	0	501	500	0	527	38	6	
14	0	0	0	0	511	499	0	526	38	6	
15	0	0	0	0	501	498	0	540	38	6	
0	0	0	0	0	504	499	0	543	38	6	
1	0	0	0	0	507	501	0	540	38	6	
2	0	0	0	0	513	505	0	520	38	6	
3	0	0	0	0	520	509	0	513	38	6	
4	0	0	0	0	515	512	0	506	38	6	
5	0	0	0	0	503	513	0	498	38	6	
6	0	0	0	0	509	516	0	494	38	6	
7	0	0	0	0	504	517	0	492	39	6	
8	0	0	0	0	503	515	0	496	38	6	
9	0	0	0	0	505	514	0	518	38	6	
10	0	0	0	0	506	514	0	526	38	6	
11	0	0	0	0	508	513	0	521	38	6	
12	0	0	0	0	511	512	0	540	39	6	
13	0	0	0	0	504	511	0	520	38	6	
14	0	0	0	0	508	511	0	514	38	6	
15	0	0	0	0	503	512	0	509	38	6	
0	0	0	0	0	507	513	0	502	38	6	
1	0	0	0	0	509	514	0	507	38	6	
2	0	0	0	0	513	512	0	528	38	6	
3	0	0	0	0	511	510	0	530	38	6	
4	0	0	0	0	513	508	0	524	38	6	
5	0	0	0	0	507	508	0	516	38	6	
6	0	0	0	0	511	505	0	505	38	6	
7	0	0	0	0	499	503	0	500	38	6	
8	0	0	0	0	511	504	0	499	38	6	
9	0	0	0	0	506	507	0	514	38	6	
10	0	0	0	0	502	510	0	527	38	6	
11	0	0	0	0	506	513	0	528	38	6	
12	0	0	0	0	499	514	0	519	38	6	
13	0	0	0	0	507	511	0	511	38	6	
14	0	0	0	0	505	509	0	504	38	6	
15	0	0	0	0	505	511	0	498	38	6	
0	0	0	0	0	509	513	0	504	38	6	
1	0	0	0	0	502	516	0	520	39	6	
2	0	0	0	0	503	516	0	524	38	6	
3	0	0	0	0	505	515	0	520	38	6	
4	0	0	0	0	509	516	0	512	38	6	
5	0	0	0	0	519	518	0	505	38	6	
6	0	0	0	0	509	518	0	505	38	6	
7	0	0	0	0	512	517	0	494	38	6	
8	0	0	0	0	509	516	0	491	38	6	
9	0	0	0	0	502	515	0	507	39	6	
10	0	0	0	0	508	515	0	524	38	6	
11	0	0	0	0	507	516	0	527	38	6	
12	0	0	0	0	506	517	0	523	38	6	
13	0	0	0	0	511	516	0	525	38	6	
14	0	0	0	0	512	515	0	518	38	6	
15	0	0	0	0	505	511	0	523	38	6	
0	0	0	0	0	508	507	0	539	38	6	
1	0	0	0	0	504	504	0	540	38	6	
2	0	0	0	0	502	502	0	532	38	6	
3	0	0	0	0	501	499	0	519	38	6	
4	0	0	0	0	511	497	0	514	38	6	
5	0	0	0	0	504	497	0	504	38	6	
6	0	0	0	0	510	499	0	499	38	6	
7	0	0	0	0	509	498	0	497	38	6	
8	0	0	0	0	514	498	0	492	38	6	
9	0	0	0	0	509	498	0	502	39	6	
10	0	0	0	0	509	499	0	526	38	6	
11	0	0	0	0	508	500	0	532	38	6	
12	0	0	0	0	503	503	0	526	38	6	
13	0	0	0	0	509	505	0	516	38	6	
14	0	0	0	0	504	507	0	508	38	6	
15	0	0	0	0	504	507	0	519	38	6	
0	0	0	0	0	506	505	0	523	38	6	
1	0	0	0	0	504	504	0	529	39	6	
2	0	0	0	0	509	507	0	524	38	6	
3	0	0	0	0	510	504	0	515	38	6	
4	0	0	0	0	508	501	0	507	38	6	
5	0	0	0	0	511	499	0	500	38	6	
6	0	0	0	0	511	499	0	496	38	6	
7	0	0	0	0	505	500	0	493	38	6	
8	0	0	0	0	512	501	0	488	38	6	
9	0	0	0	0	516	501	0	490	38	6	
10	0	0	0	0	504	501	0	515	38	6	
11	0	0	0	0	507	500	0	521	38	6	
12	0	0	0	0	501	502	0	518	38	6	
13	0	0	0	0	512	504	0	514	38	6	
14	0	0	0	0	514	502	0	511	38	6	
15	0	0	0	0	511	502	0	513	39	6	
0	0	0	0	0	504	502	0	509	38	6	
1	0	0	0	0	508	501	0	519	38	6	
2	0	0	0	0	492	501	0	555	38	6	
3	0	0	0	0	511	502	0	537	38	6	
4	0	0	0	0	508	501	0	529	38	6	
5	0	0	0	0	507	499	0	520	38	6	
6	0	0	0	0	502	497	0	507	38	6	
7	0	0	0	0	512	498	0	499	38	6	
8	0	0	0	0	516	499	0	494	38	6	
9	0	0	0	0	517	501	0	489	38	6	
10	0	0	0	0	509	503	0	487	38	6	
11	0	0	0	0	506	505	0	501	39	6	
12	0	0	0	0	502	508	0	519	38	6	
13	0	0	0	0	510	508	0	528	38	6	
14	0	0	0	0	511	508	0	543	38	6	
15	0	0	0	0	505	511	0	543	38	6	
0	0	0	0	0	504	513	0	531	38	6	
1	0	0	0	0	510	513	0	518	39	6	
2	0	0	0	0	499	511	0	507	38	6	
3	0	0	0	0	504	511	0	500	38	6	
4	0	0	0	0	512	510	0	497	38	6	
5	0	0	0	0	504	512	0	493	38	6	
6	0	0	0	0	503	522	0	489	38	6	
7	0	0	0	0	515	524	0	491	38	6	
8	0	0	0	0	509	519	0	489	38	6	
9	0	0	0	0	507	514	0	485	38	6	
10	0	0	0	0	504	510	0	482	38	6	
11	0	0	0	0	506	509	0	483	39	6	
12	0	0	0	0	505	510	0	487	38	6	
13	0	0	0	0	509	511	0	513	38	6	
14	0	0	0	0	510	512	0	526	38	6	
15	0	0	0	0	519	514	0	536	38	6	
0	0	0	0	0	508	514	0	544	38	6	
1	0	0	0	0	505	511	0	540	39	6	
2	0	0	0	0	510	510	0	534	38	6	
3	0	0	0	0	501	510	0	522	38	6	
4	0	0	0	0	498	510	0	509	38	6	
5	0	0	0	0	510	511	0	499	38	6	
6	0	0	0	0	511	510	0	494	38	6	
7	0	0	0	0	503	510	0	488	38	6	
8	0	0	0	0	507	511	0	486	39	6	
9	0	0	0	0	518	511	0	482	38	6	
10	0	0	0	0	508	510	0	481	38	6	
11	0	0	0	0	510	510	0	480	38	6	
12	0	0	0	0	504	507	0	480	38	6	
13	0	0	0	0	503	505	0	479	38	6	
14	0	0	0	0	504	504	0	481	38	6	
15	0	0	0	0	500	504	0	491	38	6	
0	0	0	0	0	506	507	0	515	38	6	
1	0	0	0	0	512	511	0	523	39	6	
2	0	0	0	0	510	513	0	540	38	6	
3	0	0	0	0	502	514	0	545	38	6	
4	0	0	0	0	499	513	0	536	38	6	
5	0	0	0	0	501	510	0	526	38	6	
6	0	0	0	0	508	505	0	513	38	6	
7	0	0	0	0	515	503	0	515	38	6	
8	0	0	0	0	513	502	0	513	38	6	
9	0	0	0	0	513	503	0	526	38	6	
10	0	0	0	0	508	500	0	526	38	6	
11	0	0	0	0	514	500	0	518	38	6	
12	0	0	0	0	509	502	0	508	38	6	
13	0	0	0	0	508	504	0	499	38	6	
14	0	0	0	0	504	507	0	504	38	6	
15	0	0	0	0	503	509	0	506	38	6	
0	0	0	0	0	510	510	0	507	38	6	
1	0	0	0	0	501	509	0	525	38	6	
2	0	0	0	0	507	509	0	539	38	6	
3	0	0	0	0	509	510	0	540	38	6	
4	0	0	0	0	508	509	0	530	38	6	
5	0	0	0	0	503	511	0	519	38	6	
6	0	0	0	0	511	510	0	510	38	6	
7	0	0	0	0	507	510	0	503	38	6	
8	0	0	0	0	502	512	0	508	38	6	
9	0	0	0	0	518	512	0	524	38	6	
10	0	0	0	0	513	512	0	528	38	6	
11	0	0	0	0	511	508	0	520	38	6	
12	0	0	0	0	503	506	0	513	38	6	
13	0	0	0	0	503	507	0	505	38	6	
14	0	0	0	0	511	509	0	501	38	6	
15	0	0	0	0	503	508	0	497	38	6	
0	0	0	0	0	506	507	0	494	38	6	
1	0	0	0	0	510	506	0	492	38	6	
2	0	0	0	0	508	505	0	499	38	6	
3	0	0	0	0	504	509	0	522	38	6	
4	0	0	0	0	505	511	0	528	38	6	
5	0	0	0	0	505	510	0	525	38	6	
6	0	0	0	0	508	508	0	533	38	6	
7	0	0	0	0	504	507	0	543	38	6	
8	0	0	0	0	516	506	0	536	38	6	
9	0	0	0	0	502	504	0	523	38	6	
10	0	0	0	0	508	504	0	515	38	6	
11	0	0	0	0	499	504	0	515	38	6	
12	0	0	0	0	512	503	0	512	38	6	
13	0	0	0	0	513	502	0	506	38	6	
14	0	0	0	0	509	503	0	501	38	6	
15	0	0	0	0	503	504	0	496	38	6	
0	0	0	0	0	500	507	0	493	38	6	
1	0	0	0	0	508	510	0	489	39	6	
2	0	0	0	0	508	511	0	494	38	6	
3	0	0	0	0	509	512	0	517	38	6	
4	0	0	0	0	512	511	0	526	38	6	
5	0	0	0	0	513	510	0	523	38	6	
6	0	0	0	0	506	507	0	527	38	6	
7	0	0	0	0	502	505	0	545	38	6	
8	0	0	0	0	506	502	0	542	38	6	
9	0	0	0	0	503	497	0	535	39	6	
10	0	0	0	0	514	493	0	519	38	6	
11	0	0	0	0	509	493	0	512	38	6	
12	0	0	0	0	510	494	0	505	38	6	
13	0	0	0	0	506	496	0	502	38	6	
14	0	0	0	0	499	495	0	498	38	6	
15	0	0	0	0	510	493	0	496	38	6	
0	0	0	0	0	517	494	0	507	38	6	
1	0	0	0	0	510	496	0	524	38	6	
2	0	0	0	0	503	500	0	534	38	6	
3	0	0	0	0	509	502	0	521	39	6	
4	0	0	0	0	504	503	0	514	38	6	
5	0	0	0	0	506	502	0	508	38	6	
6	0	0	0	0	511	503	0	504	38	6	
7	0	0	0	0	509	505	0	500	38	6	
8	0	0	0	0	506	507	0	496	38	6	
9	0	0	0	0	508	508	0	494	38	6	
10	0	0	0	0	513	508	0	502	38	6	
11	0	0	0	0	516	506	0	527	38	6	
12	0	0	0	0	507	504	0	532	38	6	
13	0	0	0	0	508	504	0	527	38	6	
14	0	0	0	0	504	505	0	535	38	6	
15	0	0	0	0	511	508	0	548	38	6	
0	0	0	0	0	515	511	0	545	38	6	
1	0	0	0	0	504	515	0	531	39	6	
2	0	0	0	0	500	515	0	520	38	6	
3	0	0	0	0	503	513	0	508	38	6	
4	0	0	0	0	512	514	0	501	38	6	
5	0	0	0	0	508	519	0	496	38	6	
6	0	0	0	0	513	520	0	492	38	6	
7	0	0	0	0	506	519	0	491	38	6	
8	0	0	0	0	507	518	0	487	38	6	
9	0	0	0	0	507	519	0	483	39	6	
10	0	0	0	0	510	522	0	482	38	6	
11	0	0	0	0	509	524	0	483	38	6	
12	0	0	0	0	502	526	0	482	38	6	
13	0	0	0	0	508	527	0	501	38	6	
14	0	0	0	0	513	526	0	523	39	6	
15	0	0	0	0	514	524	0	527	38	6	
0	0	0	0	0	505	522	0	544	38	6	
1	0	0	0	0	508	521	0	547	38	6	
2	0	0	0	0	506	520	0	536	38	6	
3	0	0	0	0	505	519	0	524	38	6	
4	0	0	0	0	508	515	0	513	38	6	
5	0	0	0	0	508	512	0	507	38	6	
6	0	0	0	0	516	508	0	499	38	6	
7	0	0	0	0	507	503	0	494	38	6	
8	0	0	0	0	505	498	0	489	38	6	
9	0	0	0	0	509	495	0	493	39	6	
10	0	0	0	0	510	492	0	516	38	6	
11	0	0	0	0	507	488	0	525	38	6	
12	0	0	0	0	508	492	0	524	38	6	
13	0	0	0	0	506	501	0	523	38	6	
14	0	0	0	0	504	508	0	521	38	6	
15	0	0	0	0	504	512	0	516	38	6	
0	0	0	0	0	513	512	0	531	38	6	
1	0	0	0	0	509	510	0	542	38	6	
2	0	0	0	0	502	510	0	536	38	6	
3	0	0	0	0	504	510	0	527	38	6	
4	0	0	0	0	508	511	0	511	38	6	
5	0	0	0	0	513	513	0	500	38	6	
6	0	0	0	0	512	513	0	489	38	6	
7	0	0	0	0	507	512	0	484	38	6	
8	0	0	0	0	503	514	0	486	38	6	
9	0	0	0	0	505	519	0	507	38	6	
10	0	0	0	0	515	524	0	515	38	6	
11	0	0	0	0	507	527	0	510	38	6	
12	0	0	0	0	506	527	0	504	38	6	
13	0	0	0	0	502	529	0	498	38	6	
14	0	0	0	0	510	530	0	494	38	6	
15	0	0	0	0	515	527	0	491	38	6	
0	0	0	0	0	512	523	0	504	38	6	
1	0	0	0	0	512	519	0	519	39	6	
2	0	0	0	0	502	513	0	518	38	6	
3	0	0	0	0	504	510	0	512	38	6	
4	0	0	0	0	513	509	0	502	38	6	
5	0	0	0	0	513	508	0	496	38	6	
6	0	0	0	0	505	506	0	488	38	6	
7	0	0	0	0	505	505	0	485	38	6	
8	0	0	0	0	508	506	0	484	38	6	
9	0	0	0	0	505	504	0	481	38	6	
10	0	0	0	0	502	501	0	496	38	6	
11	0	0	0	0	504	499	0	521	38	6	
12	0	0	0	0	505	498	0	527	38	6	
13	0	0	0	0	508	497	0	524	38	6	
14	0	0	0	0	507	498	0	539	38	6	
15	0	0	0	0	518	499	0	543	38	6	
0	0	0	0	0	512	501	0	536	38	6	
1	0	0	0	0	505	501	0	526	38	6	
2	0	0	0	0	503	501	0	515	38	6	
3	0	0	0	0	508	500	0	506	38	6	
4	0	0	0	0	506	502	0	499	38	6	
5	0	0	0	0	509	504	0	496	38	6	
6	0	0	0	0	507	505	0	493	38	6	
7	0	0	0	0	508	506	0	494	38	6	
8	0	0	0	0	511	506	0	489	38	6	
9	0	0	0	0	512	503	0	488	38	6	
10	0	0	0	0	501	498	0	486	38	6	
11	0	0	0	0	508	497	0	487	38	6	
12	0	0	0	0	508	496	0	486	38	6	
13	0	0	0	0	510	495	0	508	38	6	
14	0	0	0	0	509	493	0	522	38	6	
15	0	0	0	0	503	493	0	532	38	6	
0	0	0	0	0	506	492	0	548	38	6	
1	0	0	0	0	506	489	0	540	38	6	
2	0	0	0	0	509	490	0	529	38	6	
3	0	0	0	0	508	491	0	512	38	6	
4	0	0	0	0	505	494	0	502	38	6	
5	0	0	0	0	508	494	0	495	38	6	
6	0	0	0	0	505	495	0	489	38	6	
7	0	0	0	0	510	497	0	485	38	6	
8	0	0	0	0	506	496	0	481	38	6	
9	0	0	0	0	507	492	0	491	39	6	
10	0	0	0	0	508	494	0	511	38	6	
11	0	0	0	0	501	498	0	519	38	6	
12	0	0	0	0	503	494	0	512	38	6	
13	0	0	0	0	508	492	0	505	38	6	
14	0	0	0	0	504	495	0	504	38	6	
15	0	0	0	0	518	496	0	507	38	6	
0	0	0	0	0	505	495	0	498	38	6	
1	0	0	0	0	507	489	0	514	38	6	
2	0	0	0	0	508	485	0	525	38	6	
3	0	0	0	0	508	484	0	521	38	6	
4	0	0	0	0	512	485	0	511	38	6	
5	0	0	0	0	499	488	0	501	38	6	
6	0	0	0	0	509	491	0	493	38	6	
7	0	0	0	0	507	491	0	484	38	6	
8	0	0	0	0	507	489	0	478	38	6	
9	0	0	0	0	504	487	0	475	38	6	
10	0	0	0	0	512	487	0	474	38	6	
11	0	0	0	0	507	485	0	471	38	6	
12	0	0	0	0	509	484	0	469	38	6	
13	0	0	0	0	508	485	0	467	38	6	
14	0	0	0	0	507	484	0	467	38	6	
15	0	0	0	0	502	485	0	471	38	6	
0	0	0	0	0	502	487	0	488	38	6	
1	0	0	0	0	508	488	0	506	38	6	
2	0	0	0	0	514	491	0	509	38	6	
3	0	0	0	0	505	496	0	529	38	6	
4	0	0	0	0	511	496	0	530	38	6	
5	0	0	0	0	507	493	0	519	38	6	
6	0	0	0	0	515	492	0	524	38	6	
7	0	0	0	0	509	494	0	527	38	6	
8	0	0	0	0	505	496	0	515	38	6	
9	0	0	0	0	510	499	0	504	38	6	
10	0	0	0	0	508	499	0	503	38	6	
11	0	0	0	0	512	498	0	496	38	6	
12	0	0	0	0	511	499	0	486	38	6	
13	0	0	0	0	505	499	0	481	38	6	
14	0	0	0	0	508	499	0	478	38	6	
15	0	0	0	0	502	499	0	475	38	6	
0	0	0	0	0	510	499	0	470	38	6	
1	0	0	0	0	499	498	0	479	38	6	
2	0	0	0	0	508	497	0	502	38	6	
3	0	0	0	0	510	497	0	511	38	6	
4	0	0	0	0	510	496	0	503	38	6	
5	0	0	0	0	504	493	0	495	38	6	
6	0	0	0	0	511	492	0	490	38	6	
7	0	0	0	0	503	492	0	487	38	6	
8	0	0	0	0	513	494	0	504	38	6	
9	0	0	0	0	505	497	0	511	38	6	
10	0	0	0	0	510	501	0	500	38	6	
11	0	0	0	0	509	504	0	491	38	6	
12	0	0	0	0	505	505	0	483	38	6	
13	0	0	0	0	501	508	0	479	38	6	
14	0	0	0	0	511	507	0	476	38	6	
15	0	0	0	0	508	506	0	472	38	6	
0	0	0	0	0	499	505	0	479	38	6	
1	0	0	0	0	502	510	0	514	38	6	
2	0	0	0	0	511	516	0	501	38	6	
3	0	0	0	0	512	521	0	496	38	6	
4	0	0	0	0	511	527	0	504	38	6	
5	0	0	0	0	505	529	0	485	38	6	
6	0	0	0	0	504	533	0	483	38	6	
7	0	0	0	0	511	536	0	483	38	6	
8	0	0	0	0	513	536	0	478	38	6	
9	0	0	0	0	513	535	0	477	38	6	
10	0	0	0	0	507	538	0	486	38	6	
11	0	0	0	0	504	541	0	509	38	6	
12	0	0	0	0	506	545	0	515	38	6	
13	0	0	0	0	506	549	0	512	38	6	
14	0	0	0	0	505	557	0	522	38	6	
15	0	0	0	0	505	563	0	551	38	6	
0	0	0	0	0	518	568	0	535	38	6	
1	0	0	0	0	508	574	0	525	39	6	
2	0	0	0	0	495	581	0	515	38	6	
3	0	0	0	0	508	590	0	503	38	6	
4	0	0	0	0	510	596	0	495	39	6	
5	0	0	0	0	513	602	0	491	38	6	
6	0	0	0	0	500	614	0	487	38	6	
7	0	0	0	0	512	622	0	498	38	6	
8	0	0	0	0	508	622	0	481	38	6	
9	0	0	0	0	512	625	0	480	39	6	
10	0	0	0	0	510	629	0	481	38	6	
11	0	0	0	0	497	627	0	480	38	6	
12	0	0	0	0	509	621	0	482	39	6	
13	0	0	0	0	511	615	0	501	38	6	
14	0	0	0	0	503	611	0	522	38	6	
15	0	0	0	0	508	607	0	529	38	6	
0	0	0	0	0	509	600	0	547	38	6	
1	0	0	0	0	506	589	0	551	38	6	
2	0	0	0	0	509	575	0	541	38	6	
3	0	0	0	0	509	557	0	526	39	6	
4	0	0	0	0	508	542	0	515	38	6	
5	0	0	0	0	504	540	0	506	39	6	
6	0	0	0	0	500	547	0	499	38	6	
7	0	0	0	0	503	550	0	492	38	6	
8	0	0	0	0	507	548	0	485	38	6	
9	0	0	0	0	515	541	0	481	38	6	
10	0	0	0	0	515	529	0	481	38	6	
11	0	0	0	0	506	513	0	483	38	6	
12	0	0	0	0	511	492	0	485	38	6	
13	0	0	0	0	507	476	0	487	38	6	
14	0	0	0	0	512	463	0	488	38	6	
15	0	0	0	0	500	458	0	488	38	6	
0	0	0	0	0	505	458	0	489	38	6	
1	0	0	0	0	511	456	0	485	38	6	
2	0	0	0	0	509	455	0	486	39	6	
3	0	0	0	0	508	455	0	490	38	6	
4	0	0	0	0	508	453	0	487	38	6	
5	0	0	0	0	507	449	0	489	38	6	
6	0	0	0	0	515	446	0	489	38	6	
7	0	0	0	0	511	445	0	487	38	6	
8	0	0	0	0	510	443	0	485	38	6	
9	0	0	0	0	505	441	0	480	38	6	
10	0	0	0	0	505	438	0	481	38	6	
11	0	0	0	0	504	436	0	501	38	6	
12	0	0	0	0	507	435	0	526	38	6	
